0,1,2,10,11,12,avg
0.376138896,0.333116591,0.35144192,0.240933865,0.289183319,0.55316484,0.107254882
0.375557154,0.339046597,0.312462449,0.213361233,0.203507975,0.441809714,0.092833662
0.374059051,0.373912483,0.299669117,0.347345948,0.217354402,0.723691106,0.174152572
0.384025067,0.31582737,0.421575606,0.363455802,0.260551006,0.43471992,0.065935407
0.36882627,0.336040974,0.407546848,0.232085064,0.200025469,0.600029051,0.143136929
0.395777643,0.291791975,0.293643475,0.481945813,0.243928611,0.386801571,0.087941792
0.395372987,0.285830557,0.330418378,0.173619464,0.191994026,0.440340221,0.107241113
0.393844843,0.390666693,0.318908602,0.219619349,0.227235153,0.450539798,0.094954482
0.387606978,0.357739568,0.465534985,0.151770622,0.206464827,0.423667073,0.125084541
0.383494735,0.39400816,0.369938493,0.204353899,0.323252231,0.405428171,0.075356669
0.389280379,0.289900243,0.358784109,0.149373084,0.376068801,0.317217708,0.088562478
0.41184175,0.222119331,0.331120014,0.11332345,0.21369037,0.311100543,0.105363942
0.412651718,0.277514845,0.39419651,0.408053607,0.194063991,0.376559675,0.08865289
0.415357918,0.220292047,0.330714524,0.188100681,0.605210841,0.235468715,0.157541537
0.413336635,0.242483363,0.51933533,0.280348778,0.261880577,0.272008419,0.11036833
0.396028697,0.297309816,0.315603793,0.280638814,0.216713265,0.306394607,0.057961742
0.448974311,0.265023261,0.327729195,0.283077031,0.186995611,0.34081471,0.087688621
0.412044257,0.193631753,0.313854814,0.161009699,0.30672583,0.364793092,0.097199497
0.458185554,0.376385182,0.388974518,0.219283015,0.305999875,0.275805533,0.086602985
0.448567659,0.32638666,0.352050751,0.114002794,0.509075046,0,0.196657029
0.418640673,0.301103711,0.54021132,0.210741282,0.473014653,0,0.198109728
0.401315242,0.351573914,0.469563842,0.34364,0.495129168,0.253363669,0.089104698
0.466102153,0.247947365,0.349032044,0.331124693,0.44904834,0.462472141,0.089059874
0.426307678,0.211326689,0.326251805,0.314295769,0.47464931,0.461669475,0.102678499
0.418034196,0.15408197,0.414052844,0.318776041,0.289464414,0.356462419,0.098071419
0.459756076,0.11908038,0.41301167,0.32583642,0.24207902,0.331248581,0.122183345
0.40408352,0.201182202,0.225275964,0.336649448,0.240686387,0.308205932,0.077378262
0.475147605,0.236295491,0.362320036,0.266648591,0.073381722,0.449417114,0.150164204
0.472096026,0.208144888,0.297120422,0.287475318,0.159108832,0.341606915,0.109181727
0.454091579,0.277612537,0.299493551,0.30641681,0.280761391,0.30938825,0.066369416
0.436449081,0.365098208,0.415289581,0.305659086,0.248380482,0.300965786,0.072840899
0.455347091,0.297656447,0.254758567,0.319395214,0.320728928,0.396332681,0.072567714
0.420426786,0.157126948,0.359164149,0.324624002,0.398263127,0.298883349,0.094331882
0.456448197,0.283463478,0.442398697,0.375005811,0.356967658,0.385620952,0.062575101
0.484013289,0.237118572,0.218583986,0.400682211,0.282694817,0.390642345,0.105339596
0.441067398,0.065359443,0.261887103,0.368205607,0.38482222,0.354103029,0.134338448
0.391750216,0.19616361,0.279350877,0.240827069,0.452759892,0.428651184,0.106798324
0.443071365,0.196813956,0.246097714,0.316957176,0.434595048,0.407740653,0.103929727
0.452128917,0.405197024,-0.04638806,0.423530251,0.184362367,0.446579516,0.201791264
0.430253774,0.214168429,0.182548523,0.433267176,0.360560358,0.414032042,0.112577155
0.405730963,0.200308859,0.250115007,0.331064343,0.561448038,0.202158079,0.140504524
0.40506047,0.327982247,0.180678636,0.424917936,0.439054102,0.257377714,0.103542988
0.395012796,0.327733636,0.080844402,0.304525971,0.452157497,0.45833534,0.140073696
0.422839105,0.579107344,0.242269725,0.165409625,0.469976604,0.381861448,0.151353606
0.413850158,0.362563372,0.215601489,0.348505467,0.492910534,0,0.175145725
0.420890898,0.219451055,0.248169035,0.227534592,0.558092237,0,0.19131744
0.418375641,0.209673077,0.236644298,0.191670895,0.554333925,0,0.19320149
0.419995785,0.267726183,0.383236617,0.182221159,0.623275638,0.23323822,0.16076071
0.428783834,0.158271581,0.464962661,0.322249889,0.613266706,0,0.222105581
0.398441851,0.196059972,0.377304256,0.143582717,0.546606123,0.217218176,0.153335101
0.450092852,0.185506895,0.316891402,0.161765963,0.621605039,0.249369457,0.176241481
0.427878976,0.240106031,0.334130406,0.180006832,0.453181505,0.307979226,0.105461024
0.422693729,0.238492772,0.316415876,0.321423799,0.51211977,0.241964161,0.107005468
0.450592846,0.315905452,0.348197341,0.262817621,0.393712491,0.225214243,0.083162728
0.444283396,0.382958204,0.345651209,0.273321003,0.421353757,0.238828629,0.081630627
0.443824559,0.185895771,0.413790226,0.217421323,0.374334753,0.158833981,0.125634734
0.438224554,0.087736994,0.460213631,0.203210413,0.329857886,0.342402846,0.142305558
0.456389904,0.548492789,0.404634684,0.219982997,0.296614319,0.276793838,0.124138402
0.422129571,0.25274381,0.398092687,0.267487943,0.290631622,0.244589001,0.077500571
0.444431931,0.278869748,0.460359752,0.181983531,0.497154355,0.390428394,0.121459004
0.450242192,0.179974675,0.461367846,0.117747158,0.474694431,0.126485065,0.17711106
0.396157891,0.283527553,0.33545357,0.23933883,0.42548871,0.164124534,0.098325957
0.395448416,0.306786835,0.355109036,0.191239432,0.382325798,0.513445973,0.106391351
0.387996286,0.453397423,0.410035789,0.224203393,0.362270117,0.251336873,0.091026918
0.396624535,0.17722185,0.417215466,0,0.274171114,0.199194968,0.155055425
0.396614492,0.216122136,0.370420367,0,0.206827432,0.027344823,0.165991962
0.388453156,0.415996432,0.310533524,0.250302315,0.269756794,0.191721812,0.085298746
0.391425312,0.306653112,0.33713007,0.283446431,0.259433985,0.157053009,0.079289171
0.396368295,0.381213367,0.407132298,0.260432184,0.344971597,0.184882626,0.088425864
0.421250105,0.352680743,0.332428783,0.269748509,0.287203878,0.155029073,0.090075382
0.441231221,0.249531984,0.37731567,0.317193627,0.297399998,0.160130337,0.098011783
0.427100837,0.366532087,0.402360439,0.350968391,0.3538737,0.240733638,0.064228572
0.459751129,0.188847795,0.365417421,0.46533072,0.376213521,0.394522607,0.100468369
0.439072549,0.207376182,0.351924151,0.424398541,0.490069181,0.230915129,0.116013625
0.447448701,0.308125317,0.38793388,0.441425234,0.325164169,0.101561069,0.128129079
0.389416993,0.280776381,0.474683374,0.511267066,0.485324681,0.036051393,0.180982629
0.419614017,0.123027369,0.363143355,0.512810886,0.478237987,-0.016939104,0.212630055
0.393912852,0.269846499,0.390979558,0.434855998,0.368314236,0.104887396,0.122074503
0.419684857,0.122527823,0.385021865,0.255865693,0.324816108,0.123954862,0.127979614
0.440223634,0.287743926,0.322957486,0.219368756,0.417797506,0.315031677,0.082543365
0.423354834,0.276896149,0.242409512,0.258585125,0.36422658,0.314578861,0.06935651
0.403177053,0.289708555,0.30921489,0.200604156,0.5777511,0.181142613,0.146721695
0.466033816,0.267711967,0.342351973,0.274081111,0.431384772,0.25131461,0.09128936
0.453961372,0.209752798,0.380309135,0.22673659,0.267217606,0.078561306,0.132789953
0.40410015,0.228199616,0.38961038,0.243021145,0.288838148,0.054088324,0.127838006
0.415123612,0.111252308,0.296144992,0.113196313,0.43227914,0.259058565,0.139984705
0.387817144,0.259876013,0.38763696,0.124932602,0.280188084,0.368775606,0.102721978
0.403994799,0.20645985,0.346380025,0.115120411,0.15263471,0.239251852,0.111776002
0.379821271,0.2916843,0.358486563,0.297463119,0.262149155,0.384720236,0.051793934
0.353011578,0.118667811,0.402880073,0.054263592,0.190643698,0.288979352,0.136521155
0.408048391,0.334879935,0.342151254,0.229198396,0.134572804,0.203885585,0.102635635
0.462100804,0.277921855,0.352112144,0.358184665,0.249497026,0.212988243,0.090405779
0.452889919,0.180279151,0.453237653,0.405577123,0.167188644,0.128339753,0.154542436
0.394875854,0.266785383,0.444280624,0.337727219,0.281564415,0.306014121,0.069004846
0.461860597,0.165555,0.314082503,0.224455565,0.232415184,0.42233175,0.11801774
0.386317164,0.188245788,0.365909666,0.136503041,0.285677731,0.349127829,0.102309897
0.433546245,0.182542965,0.357856393,0.250368923,0.331780821,0.53258574,0.125425712
0.429960638,0.191192567,0.294694722,0.329167068,0.321234912,0.419108421,0.087771455
0.464960992,0.292689621,0.40314135,0.276556671,0.395925879,0.283804297,0.07894413
0.40772754,0.324194759,0.357978433,0.151457399,0.250241101,0.273855507,0.09008618
0.460921109,0.262355149,0.387990177,0.232762709,0.308862001,0.283915758,0.085783152
0.403321713,0.301356196,0.347777307,0.48771289,0.322499335,0.370829523,0.066931489
0.436673492,0.22712712,0.371803701,0.286358565,0.375609756,0.432809293,0.0830603
0.423745871,0.232761398,0.30616349,0.259515584,0.337998599,0.489759177,0.098540829
0.391686499,0.341928393,0.362261474,0.309381694,0.184778363,0.477114618,0.096829312
0.396163046,0.381238312,0.358146757,0.307764947,0.277026981,0.391409487,0.04893634
0.380862027,0.28745991,0.38161087,0.377612501,0.29686749,0.352744788,0.04328755
0.389771968,0.266115308,0.392918795,0.430730194,0.34479633,0.506488204,0.080763565
0.386639386,0.140282959,0.389645398,0.346707642,0.331220806,0.427312821,0.102193187
0.38561371,0.233497411,0.403256655,0.298143983,0.435153842,0.449289054,0.084427587
0.365244269,0.192502886,0.502916753,0.31512019,0.596616387,0.353092849,0.142823339
0.365333676,0.189332396,0.470518827,0.344272524,0.185443565,0.395905614,0.114963611
0.364668787,0.092680454,0.358234823,0.266371191,0.258943319,0.303450704,0.099343181
0.380925685,0.209739879,0.390266567,0.307492435,0.380016804,0.411522359,0.075732014
0.359527051,0.19316867,0.367941052,0.347757638,0.240322039,0.41360724,0.084649156
0.365221888,0.200256318,0.443484068,0.227872431,0.204577535,0.362264723,0.102929928
0.386866957,0.242284581,0.40012911,0.22351931,0.362276644,0.54123801,0.116332466
0.368182451,0.248623908,0.394949913,0.222920239,0.248868048,0.54656291,0.123958027
0.377387375,0.287061244,0.353612155,0.232095703,0.134607479,0.503631175,0.127404499
0.364887118,0.096623421,0.383772671,0.205403671,0.199886218,0.40245086,0.125265573
0.386773676,0.027826548,0.442845911,0.396558285,0.372126281,0.118282497,0.172652822
0.381802827,0.231366485,0.373353839,0.337852329,0.320274562,0.329613864,0.053744892
0.351819783,0.221099913,0.388919562,0.41020295,0.408632696,0.420032024,0.075378558
0.349130899,0.299161017,0.439260751,0.266210556,0.44824934,0.373401403,0.073247786
0.343706459,0.258844078,0.475426853,0.175577506,0.442079872,0.395004302,0.114011928
0.376650423,0.259027362,0.438657969,0.170057163,0.351774931,0.386691064,0.098273399
0.396188974,0.263940513,0.39208886,0.259696364,0.381978333,0.447284579,0.077032693
0.392163426,0.287057251,0.381081164,0.106318474,0.383821875,0.354542077,0.110374178
0.410004795,0.164314121,0.382053286,0.307876259,0.303517997,0.344137073,0.086232106
0.425566763,0.195342094,0.395253211,0.370081961,0.392034441,0.373978794,0.082422426
0.383866459,0.23393625,0.529804409,0.274128348,0.233492613,0.454798669,0.124293073
0.400390327,0.303827822,0.474872231,0.271657646,0.235387579,0.477470934,0.10498781
0.315980673,0.4704175,0.438694656,0.269855708,0.253209233,0.302692264,0.090720883
0.403404921,0.20407629,0.31935814,0.289784372,0.353319734,0.416551471,0.078744581
0.418929935,0.18451947,0.374594182,0.295331836,0.324681759,0.408129513,0.087500691
0.452862322,0.18158789,0.336746603,0.184848681,0.467517823,0.394185156,0.127302098
0.403945088,0.131969944,0.051332891,0.251901865,0.350398988,0.271544725,0.132207615
0.359069586,0.186909556,0.45290935,0.251359165,0.177078232,0.397682667,0.11538916
0.362326145,0.183670089,0.270332068,0.296437323,0.278204322,0.332663625,0.061449276
0.436409205,0.156535104,0.492053926,0.476435214,0.314096868,0.514701724,0.138157146
0.42725113,0.195014656,0.509620547,0.299150914,0.279733956,0.450037539,0.120317152
0.41910547,0.307722747,0.486082822,0.30204469,0.16687052,0.4782103,0.123898938
0.426126957,0,0.401756942,0.327421784,0.383052379,0.591047645,0.195210748
0.41234383,0.285689056,0.409280419,0.32374233,0.257277131,0.378251284,0.065476477
0.412138313,0.058109462,0.50301671,0.304339886,0.322204292,0.409920037,0.153339543
0.433432162,0.068128526,0.439438879,0.54750669,0.421648383,0.38363421,0.163356292
0.437319875,0.270479918,0.299197435,0.304843575,0.32995066,0.368437231,0.05994492
0.382341981,0.274019778,0.336529642,0.314070493,0.386128068,0.417396814,0.053142482
0.443372369,0.226933226,0.503694892,0.302258372,0.384063035,0.321900994,0.10058657
0.440762937,0.291077793,0.368245482,0.318276197,0.452870548,0.408155084,0.065802816
0.441421717,0.425051898,0.31661883,0.297328115,0.224000216,0.294558287,0.083819097
0.454994947,0.407823443,0.297922105,0.345672429,0.228407949,0.409214675,0.083745019
0.408508122,0.129261732,0.352324337,0.257479429,0.270271778,0.321090668,0.09610257
0.41409263,0.164666191,0.32003203,0.275255799,0.260915875,0.286173314,0.08127494
0.447085619,0.147518352,0.373629212,0.253703624,0.220819458,0.262007922,0.108305827
0.481994897,0.103079945,0.56812799,0.30996415,0.165594786,0.466329634,0.187140966
0.480516493,0.046058059,0.600585699,0.43977195,0.194930211,0.337072492,0.202228101
0.464215517,0.154629663,0.338629216,0.322822332,0.204957172,0.376617193,0.113470414
0.420344919,0.210004896,0.335196078,0.462383568,0.371841848,0.292962223,0.090683883
0.416291624,0.125586987,0.415012836,0.278087974,0.371542335,0.426083505,0.118025041
0.41304931,0.36675629,0.474077314,0.29258576,0.172575921,0.408491284,0.107444615
0.450767696,0.111438543,0.39539963,0.298608065,0.226340264,0.343577415,0.122147686
0.43748939,0.258403242,0.433907509,0.272275597,0.222602203,0.240952909,0.098074016
0.462320447,0.117108673,0.340269297,0.264756382,0.279612958,0.35161078,0.114629166
0.455308259,0.242415786,0.498607218,0.260573268,0.295030832,0.28706795,0.108726622
0.416739136,0.156653896,0.365690649,0.255604744,0.298530936,0.389348805,0.097274301
0.427337527,0.139237955,0.387253404,0.299505293,0.302076638,0.277057588,0.100027645
0.432041854,0.134679273,0.385778964,0.290562361,0.339658529,0.291950226,0.102879923
0.447657585,0.136616886,0.371491969,0.241606608,0.210708514,0.330253363,0.114255999
0.459315181,0.105680645,0.393655151,0.295830101,0.387661159,0.216968909,0.131092563
0.386502832,0.181681901,0.44221741,0.274428159,0.498775959,0.368360639,0.114804093
0.392733425,0.207216203,0.374432087,0.301291764,0.284059465,0.596493185,0.133987257
0.421282589,0.236552954,0.517115831,0.300275326,0.339184761,0.514657736,0.115616066
0.437565207,0.213231817,0.451366127,0.283820868,0.277569711,0.376341701,0.096297362
0.454453528,0.239071876,0.326366067,0.315488577,0.183997944,0.333203197,0.092305283
0.458348662,0.251833081,0.42792809,0.312832654,0.16960685,0.434710264,0.116802633
0.415027857,0.27507484,0.660482407,0.264096111,0.316914201,0.574364543,0.165884342
0.434743881,0.211700022,0.485582054,0.254294872,0.241380274,0.467585564,0.126072425
0.406560689,0.324483484,0.347609937,0.287883878,0.22350809,0.326350838,0.061082676
0.461273521,0.30077374,0.559521973,0.264940202,0.242327929,0.487564594,0.133155527
0.471185744,0.291084886,0.330171883,0.265062243,0.265048325,0.363055646,0.078703107
0.43994242,0.138781309,0.546780169,0.305540383,0.372380435,0.333603054,0.137071734
0.417459428,0.182139248,0.555853188,0.281372905,0.298652589,0.329844087,0.128573406
0.416045487,0.252361178,0.414521277,0.19791387,0.343639582,0.299719095,0.087870638
0.402619749,0.331191659,0.522678018,0.350566506,0.379276752,0.299925804,0.078132102
0.421720654,0.173459262,0.336434901,0.391383857,0.443392813,0,0.173712539
0.414885432,0.252192736,0.349747956,0.240761563,0.181131646,0.460139096,0.109191238
0.40592581,0.155257255,0.142158821,0.369756728,0.406147122,0.442773789,0.134996803
0.393567115,0.262881458,0.506120563,0.272789717,0.404084533,0.201477751,0.113335845
0.437295765,0.267247856,0.416496456,0.310668021,0.191322103,0.355415523,0.092932965
0.46018666,0.113082737,0.385910094,0.241374075,0.222502768,0.246079564,0.124478409
0.425731748,0.18365176,0.499964356,0.296478778,0.269793183,0.260861993,0.117203426
0.422102541,0.230871856,0.426218033,0.273102671,0.156333953,0.27076748,0.107485731
0.417409152,0.266963482,0.423616201,0.268502444,0.246435449,0.378113896,0.081711812
0.425004452,0.245136082,0.348068148,0.167850658,0.131825656,0.36306411,0.11688256
0.409734249,0.091030985,0.464786708,0.342942834,0.352890313,0.393253982,0.130686838
0.411511064,0.186806008,0.373333216,0.333098948,0.110650659,0.301582456,0.115263108
0.461557269,0.26242584,0.348238409,0.367644906,0.130580083,0.289787829,0.111908933
0.434850514,0.186810106,0.486544579,0.309767604,0.215276927,0.410831094,0.122819533
0.42642495,0.189851522,0.368536979,0.291614354,0.404588163,0.477420509,0.103814766
0.449468672,0.169653758,0.44198975,0.446585596,0.434810996,0.475263476,0.115120504
0.420324266,0.183222651,0.571014166,0.284227639,0.369622409,0.495462656,0.140801015
0.410116494,0.221562475,0.377928704,0.226967052,0.393496394,0.495601952,0.108636387
0.383279264,0.166226402,0.432985008,0.328216851,0.249387026,0.451096296,0.110697952
0.368555605,0.171037778,0.393616825,0.357108355,0.363959789,0.335058361,0.080872506
0.400254726,0.102231473,0.199365988,0.28263849,0.427081078,0.436158866,0.137040988
0.427062452,0.12186332,0.343278408,0.399841845,0.247475088,0.311188281,0.111511818
0.43571052,0.157846078,0.225768298,0.420933247,0.209244207,0.410090804,0.125319581
0.441252261,0.251254112,0.229576498,0.261149913,0.189342126,0.406449258,0.102274572
0.408480227,0.20444414,0.155031055,0.250055104,0.135774553,0.26738888,0.098513611
0.429994315,0.184837624,0.309445411,0.409527719,0.303338826,0.415574014,0.094837273
0.409538805,0.178152889,0.372182846,0.273014188,0.124688104,0.469085842,0.135639128
0.492435247,0.247924998,0.29839021,0.324087173,0.384478152,0.380552471,0.084893942
0.408934385,0.194580153,0.323257178,0.356567532,0.216262102,0.436798215,0.099343653
0.435189605,0.202342272,0.354220241,0.254319221,0.437614977,0.461728454,0.107748389
0.413911104,0.262359738,0.230145991,0.191219389,0.256852508,0.416530728,0.096339474
0.403674155,0.342049748,0.319789916,0.278322637,0.326726496,0.52941364,0.089509149
0.42993167,0.271308631,0.315504819,0.302610308,0.334341347,0.601678729,0.122947866
0.458704203,0.253143817,0.257661551,0.224407181,0.31221652,0.493312448,0.114698321
0.41988951,0.19953537,0.335399121,0.176500455,0.337889463,0.557057679,0.141388114
0.429211527,0.246415913,0.25580889,0.182195976,0.418710828,0.564815462,0.144844606
0.449625224,0.187247425,0.300303102,0.214688689,0.503296018,0.336262226,0.125631266
0.442292094,0.218796149,0.311620742,0.247011065,0.368344456,0.348403096,0.08209007
