11,01,02,12,10,00,avg
0.179913834,0.248408318,0.145985767,0.429811776,0.324444294,0.391799986,0.286727329
0.249134362,0.218721837,0.248080745,0.254035801,0.291639358,0.382444888,0.274009498
0.167294681,0.108454794,0.192375585,0.341637075,0.304321766,0.382301658,0.249397593
0.165976062,0.312492967,0.158937454,0.309954733,0.309031874,0.385198414,0.273598584
0.244318187,0.174106389,0.340301871,0.284813762,0.33401376,0.374765158,0.292053188
0.225847393,0.228753,0.200737596,0.346831799,0.313822061,0.374643862,0.281772618
0.228047043,0.108175844,0.258164734,0.309476018,0.318899095,0.381166458,0.267321532
0.216051906,0.146974653,0.28227371,0.332236111,0.327016115,0.38958022,0.282355453
0.231862769,0.113585502,0.402615756,0.280592352,0.312261462,0.39031297,0.288538468
0.232680798,0.280952305,0.266385525,0.291426122,0.320156842,0.388290286,0.296648646
0.229070663,0.304591656,0.154367432,0.414114058,0.291322559,0.383436859,0.296150538
0.240036994,0.262543559,0.188901111,0.389044404,0.319280565,0.374190807,0.29566624
0.255304158,0.182807654,0.2369847,0.342231423,0.313813806,0.365000397,0.282690356
0.229028955,0.205339447,0.28344661,0.431840807,0.214802638,0.374420196,0.289813109
0.238623634,0.137532815,0.437246323,0.37797609,0.31014511,0.378636718,0.313360115
0.225594118,0.18086879,0.356829226,0.327861398,0.285204738,0.385647804,0.293667679
0.185449764,0.208656073,0.339490592,0.568699896,0.321025848,0.395854622,0.336529466
0.172177017,0.126126543,0.310107529,0.405070126,0.291253537,0.441444457,0.291029868
0.20271273,0.144120961,0.43966043,0.467951894,0.357056528,0.413781971,0.337547419
0.14360176,0.116814166,0.361997068,0.468585163,0.335610271,0.368362159,0.299161764
0.211283222,0.170931429,0.191906795,0.377540708,0.344484925,0.363415182,0.27659371
0.18051821,0.23880209,0.396748662,0.453931451,0.329187334,0.428466946,0.337942449
0.181175321,0.325777799,0.358283788,0.5042575,0.314442992,0.426181167,0.351686428
0.214158177,0.315155476,0.158323422,0.594167829,0.334529072,0.417474329,0.338968051
0.213882461,0.394453436,0.327912271,0.448408782,0.349086553,0.360718638,0.349077024
0.146499112,0.325841755,0.422496408,0.493406951,0.33631587,0.410049886,0.35576833
0.197868168,0.415824294,0.365942955,0.461729586,0.347108394,0.362953573,0.358571162
0.148243383,0.461389065,0.377584636,0.439002454,0.274422377,0.380361974,0.346833982
0.191584557,0.076504558,0.444098651,0.356801331,0.360659897,0.38504082,0.302448303
0.18230179,0.215058804,0.374765664,0.324362516,0.408516407,0.365162224,0.311694567
0.230478972,0.212581173,0.441893458,0.234872431,0.305555165,0.380851388,0.301038764
0.592176259,0.220814675,0.521515965,0.437984467,0.362343729,0.387758315,0.420432235
0.227471769,0.236833319,0.580459654,0.335364521,0.317285478,0.384093165,0.346917984
0.219718695,0.220644191,0.382169217,0.301836908,0.181610495,0.382335514,0.281385837
0.244759411,0.192385793,0.455316156,0.350336373,0.369657844,0.372106701,0.33076038
0.180037871,0.235452339,0.431837052,0.372997016,0.317344993,0.383986443,0.320275952
0.372098655,0.123250484,0.497395694,0.33745113,0.359560132,0.388918459,0.346445759
0.181798473,0.226244256,0.35641259,0.420066595,0.355912983,0.359299302,0.316622367
0.263343215,0.335005343,0.399047732,0.480883062,0.388253272,0.372283608,0.373136039
0.34173575,0.196029395,0.386466831,0.326126397,0.179876596,0.442831606,0.312177762
0.220237449,0.163008243,0.45003435,0.407916367,0.245764732,0.432875454,0.319972766
0.313496023,0.226535454,0.427495778,0.493666708,0.325571567,0.409613162,0.366063115
0.238653451,0.233188853,0.448653132,0.376096576,0.297841907,0.424465656,0.336483262
0.249958321,0.248714671,0.363667786,0.489125729,0.227685213,0.403894663,0.33050773
0.195487723,0.154212162,0.390532285,0.43546927,0.283433378,0.453505158,0.318773329
0.292736679,0.221370727,0.431400537,0.208423182,0.38804704,0.434862524,0.329473448
0.198273733,0.158687189,0.345359117,null,0.32876724,0.420083582,0.290234172
0.365886718,0.303289294,0.428694725,0.371611148,0.276337892,0.415973812,0.360298932
0.086461097,0.16190134,0.161570087,0.619116426,0.290860713,0.398063004,0.286328778
0.288832635,0.196838215,0.428714395,0.273974597,0.300194204,0.416965574,0.317586603
0.450819641,0.295803517,0.310339183,0.293934137,0.357837915,0.420104325,0.354806453
0.444219172,0.260833442,0.418106794,0.446236581,0.284395874,0.419407934,0.378866633
0.344216764,0.209859893,0.47355777,0.465176195,0.22636722,0.443280607,0.360409742
0.410235316,0.033993483,0.37465623,0.380748242,0.439817041,0.462488979,0.350323215
0.335675865,0.157576114,0.459281057,0.338133276,0.404949546,0.435037792,0.355108942
0.307114273,0.236031324,0.39467144,0.372319669,0.276587129,0.428985387,0.335951537
0.321503013,0.126020774,0.452929258,0.307626992,0.185065135,0.453823686,0.307828143
0.415236771,0.086846828,0.504339516,0.391249388,0.232575461,0.452437848,0.347114302
0.375296831,0.373971522,0.366685688,0.371399462,0.25241974,0.440222323,0.363332594
0.236641854,0.192471191,0.486801624,0.462779105,0.162884057,0.4922598,0.338972939
0.169004604,0.089222699,0.444974899,0.454225451,0.157849312,0.480188906,0.299244312
0.507949233,0.214240879,0.321562082,0.443374038,0.316602826,0.449738383,0.375577907
0.620133042,0.126710042,0.22924611,0.437415719,0.230046839,0.41751951,0.343511877
0.311848581,0.14020732,0.320929855,0.374169946,0.436819196,0.410835207,0.332468351
0.222105294,0.190109372,0.370073617,null,0.483841896,0.415857643,0.336397564
0.346994728,0.138905257,0.432775974,null,0.405006319,0.565462828,0.377829021
0.388667524,0.14987503,0.389014006,0.386170149,0.357129306,0.421291173,0.348691198
0.237483591,0.216007978,0.468551457,0.531754911,0.445873678,0.391603529,0.381879191
0.510295451,0.102093518,0.457630903,0.544012189,0.482467532,0.39276737,0.414877827
0.471582532,0.154950827,0.468659043,0.427789867,0.362658948,0.433712065,0.38655888
0.505617023,0.085575193,0.397518367,0.499803126,0.236423373,0.424355835,0.358215486
0.476080358,0.190196693,0.390615314,0.415365875,0.287307292,0.383913904,0.357246573
0.447455496,0.182583019,0.276580632,0.342946768,0.219505295,0.380728066,0.308299879
0.547121286,0.235631868,0.403925568,0.400635153,0.228137717,0.394481629,0.368322204
0.548064828,0.176090971,0.345446587,0.281833708,0.13978444,0.405798167,0.316169783
0.348304182,0.215549156,0.339979231,0.399229169,0.171538532,0.434195101,0.318132562
0.3441571,0.120436922,0.260789007,0.306572229,0.178116694,0.422957838,0.272171631
0.312371731,0.302065313,0.393794537,0.300422549,0.14967221,0.414756835,0.312180529
0.365295619,0.171646416,0.315591604,null,0.241461501,0.41747573,0.302294174
0.231045097,0.225723252,0.423695236,0.318432599,0.318796188,0.409501731,0.321199017
0.333945841,0.253284097,0.3350389,0.32108885,0.252354503,0.415245831,0.318493004
0.452013671,0.333920687,0.338781476,0.366437495,0.331882954,0.423429906,0.374411032
0.291263759,0.272161931,0.329694986,0.367214561,0.181058139,0.415876508,0.309544981
0.481539905,0.025116652,0.290107846,0.479614168,0.276732564,0.426084638,0.329865962
0.224728301,0.206528574,0.461749524,0.325117379,0.296117038,0.441296041,0.32592281
0.190205291,0.100447267,0.43617475,0.492990792,0.254182696,0.407718003,0.3136198
0.348409206,0.205901548,0.454685748,null,0.265474021,0.45325309,0.345544723
0.383485049,0.323839694,0.538103819,0.403421283,0.19626157,0.430741906,0.379308887
0.550837576,0.278134912,0.236096546,0.429075897,0.278918058,0.414917767,0.364663459
0.563564062,0.160942242,0.447743148,0.403696746,0.222386748,0.421191335,0.369920713
0.458479822,0.30969587,0.443408459,0.530578613,0.220021695,0.38160193,0.390631065
0.175944358,0.099495471,0.526915848,0.455006599,0.228928372,0.377509207,0.310633309
0.38249138,0.113985538,0.346149594,0.334560484,0.301795959,0.394183874,0.312194472
null,null,null,null,null,null,null
null,null,null,null,null,null,null
null,null,null,null,null,null,null
0.355407417,0.139706865,0.302814275,0.404660225,0.277492046,0.394326448,0.312401213
null,null,null,null,null,null,null
0.420175821,0.232587621,0.485916257,0.423133075,0.21725294,0.468842,0.374651286
0.447050363,0.22723192,0.380519748,0.383310378,0.261277735,0.462638915,0.360338176
0.41598323,0.336283237,0.342918366,0.268114388,0.353203624,0.429133028,0.357605979
0.456726342,0.073324978,0.268110156,0.338847786,0.281021118,0.448313653,0.311057339
0.355320692,0.117404848,0.256115735,0.298261493,0.197325364,0.431771845,0.276033329
0.254943818,0.222283334,0.279520631,0.316200286,0.31488511,0.418178439,0.301001936
0.422895461,0.345221847,0.309744865,0.341966122,0.186864361,0.382385224,0.33151298
0.344257802,0.209924832,0.272397578,0.296411633,0.181919247,0.373514473,0.279737594
null,null,null,null,null,null,null
null,null,null,null,null,null,null
0.451015204,0.083239257,0.289578199,0.294849873,0.377544105,0.429633796,0.320976739
0.401742041,0.132267922,0.222876444,0.361526787,0.326248288,0.377782792,0.303740713
0.410092592,0.49528563,0.27086997,0.280349702,0.242208153,0.373490512,0.34538276
0.410841912,0.237128094,0.291520476,0.347434044,0.212505504,0.358195364,0.309604233
0.434961736,0.174265265,0.269762605,0.442893147,0.256530136,0.361308426,0.323286886
0.42558527,0.318196416,0.299892604,0.512838244,0.27035591,0.407259673,0.372354686
0.351210892,0.191487134,0.326785117,0.372742265,0.261969566,0.401145935,0.317556818
0.383304924,0.192268103,0.144750878,0.416669101,0.19332096,0.401985705,0.288716612
0.426825702,0.195815891,0.203345224,0.237034559,0.454620808,0.393071771,0.318452326
0.415926039,0.175749019,0.352383047,0.300123692,0.232627809,0.402572393,0.313230333
0.398750871,0.307194829,0.265960217,0.251891077,0.167207867,0.401708066,0.298785488
0.456088752,0.240645573,0.352016091,0.362362057,0.181275666,0.366250366,0.326439751
0.333496332,0.297077298,0.293370128,0.438108236,0.19954057,0.415458858,0.32950857
0.328785837,0.185054258,0.275029898,0.270877004,0.160917297,0.374738216,0.265900418
0.403400719,0.240808293,0.317915678,0.417506725,0.126769334,0.362185448,0.311431033
null,null,null,null,null,null,null
0.357742041,0.354719132,0.293722987,0.402899563,0.350666523,0.402976602,0.360454475
0.421618342,0.410893232,0.329503924,0.372651547,0.189747393,0.40338248,0.35463282
0.47470063,0.278288066,0.308270812,0.386763781,0.10460937,0.412029654,0.327443719
0.388239801,0.314954937,0.488507867,0.404978931,0.253510922,0.404403001,0.37576591
0.408940136,0.333085388,0.336106002,0.535507798,0.25036478,0.401122242,0.377521058
0.369257957,0.174321458,0.360019267,0.384122729,0.253558517,0.429076016,0.328392657
0.374383837,0.145254299,0.354993016,0.385902971,0.266190171,0.427393317,0.325686269
0.443205833,0.156241328,0.286147267,0.387536824,0.305267453,0.400519669,0.329819729
0.396663934,0.208024502,0.319595933,0.235910252,0.231189385,0.401329696,0.298785617
0.362013519,0.280863404,0.355307937,0.299034178,0.314382434,0.405974388,0.336262643
null,null,null,null,null,null,null
0.358628213,0.368045181,0.264549255,0.365471154,0.343808651,0.437946737,0.356408199
0.350500613,0.371771693,0.334406048,0.36338985,0.241477609,0.435498774,0.349507431
0.14426066,0.403102309,0.383574188,0.367498577,0.227336869,0.396526217,0.320383136
0.282713264,0.317885995,0.359034032,0.405120134,0.143241137,0.435119569,0.323852355
null,null,null,null,null,null,null
null,null,null,null,null,null,null
0.451569408,0.278891087,0.361015767,0.365555614,0.281447113,0.389925241,0.354734038
0.388852119,0.369496047,0.358041972,0.217944533,0.232423007,0.389877588,0.326105878
0.402424693,0.317973554,0.598558187,0.294885516,0.170141518,0.422894001,0.367812912
0.265748471,0.281495333,0.439716399,0.401989788,0.196497202,0.4357692,0.336869399
0.448033988,0.305663466,0.306996047,0.34160009,0.246735454,0.421488881,0.345086321
0.498973668,0.206980184,0.410937428,0.333326131,0.280129135,0.4087556,0.356517024
0.31913656,0.37420854,0.366324991,0.420780182,0.332814515,0.431232631,0.374082903
0.360313445,0.38643533,0.35060066,0.383348227,0.216293573,0.389947802,0.347823173
0.371467501,0.315474212,0.400103033,0.581670165,0.196397692,0.361964017,0.371179437
0.613592684,0.401518226,0.409109831,0.526060164,0.160535634,0.417803645,0.421436697
0.548484683,0.246080637,0.354176641,0.520231664,0.313662231,0.431759775,0.402399272
0.546068609,0.25423038,0.390923053,0.509944499,0.196094349,0.429260015,0.387753484
0.403896391,0.31026119,0.413330436,0.440708697,0.305722237,0.434562027,0.38474683
0.49618578,0.203900471,0.205381185,0.415232122,0.400790244,0.412453711,0.355657252
0.448936403,0.124561518,0.381906956,0.277656168,0.306548804,0.41912052,0.326455062
0.389366597,0.271371871,0.497370243,0.397241354,0.199777678,0.403998017,0.359854293
0.33868584,0.378281951,0.462844789,0.249560475,0.152127728,0.378816664,0.326719575
0.429498225,0.257187992,0.439965039,0.309374869,0.218484461,0.427652657,0.347027207
0.479970127,0.330981374,0.465797722,0.436893344,0.22172296,0.388735086,0.387350102
0.483251423,0.317389846,0.43925038,0.456388354,0.194932267,0.364920139,0.376022068
0.400620997,0.209923431,0.425655156,0.465452164,0.310587913,0.383435607,0.365945878
0.596355796,0.332957804,0.385169864,0.486846566,0.31251809,0.378344297,0.415365403
0.558163762,0.307565749,0.35549736,0.447389007,0.167648733,0.376700878,0.368827581
0.503518641,0.393585861,0.349859297,0.50264436,0.224693447,0.387305558,0.393601194
0.302597821,0.254326284,0.335079551,0.526809692,0.461896002,0.374999613,0.375951494
0.364075392,0.19412753,0.380172044,0.529011726,0.38402766,0.372119039,0.370588899
0.485175073,0.230619267,0.420310348,0.471750796,0.271062791,0.354202837,0.372186852
null,null,null,null,null,null,null
null,null,null,null,null,null,null
0.579062402,0.263616979,0.444770575,0.496319115,0.361625016,0.385363519,0.421792934
0.391498983,0.368880928,0.300774306,0.409167141,0.335799277,0.387269676,0.365565052
0.500844359,0.367033213,0.327845424,0.473199248,0.317566454,0.396046251,0.397089158
0.433819294,0.345289499,0.388602555,0.550806463,0.319984287,0.331229419,0.394955253
0.441108227,0.316040188,0.508228064,0.530728221,0.236869633,0.385637552,0.403101981
0.543098271,0.35284701,0.524943948,0.485847652,0.136360899,0.399139166,0.407039491
0.37674889,0.424504876,0.347634375,0.472252309,0.269823492,0.367151469,0.376352568
0.510338604,0.34304449,0.39301151,0.39128834,0.248937413,0.356573343,0.373865617
0.521343648,0.363736808,0.439123154,0.492614985,0.378280342,0.353286564,0.424730917
0.490130335,0.352011085,0.444826961,0.29306218,0.311143339,0.351548404,0.37378705
0.514681816,0.228502601,0.460766017,0.395489097,0.33109349,0.374128312,0.384110222
0.455745757,0.171698377,0.441260308,0.363864541,0.299050122,0.374640584,0.351043281
0.534373343,0.229568675,0.332287848,0.392020345,0.239070967,0.369501561,0.349470456
0.640689492,0.213157788,0.455926925,0.463937879,0.319624156,0.361309826,0.409107678
0.437640905,0.329406261,0.338938773,0.438154757,0.223170564,0.385066837,0.358729683
0.461489648,0.264899433,0.315983832,0.365554333,0.258649051,0.384715974,0.341882045
0.504698873,0.30110997,0.391665131,0.349534959,0.190915123,0.36898765,0.351151951
0.525010586,0.381682128,0.607054293,0.37544778,0.216729298,0.374492109,0.413402699
0.447114289,0.321219534,0.351031721,0.303618491,0.304380149,0.37806499,0.350904862
0.441050798,0.201052383,0.371186048,0.5428617,0.215585962,0.452454209,0.370698517
0.559868455,0.209261581,0.372111797,0.4083561,0.192891628,0.402312338,0.357466983
0.663391232,0.286885321,0.314904153,0.3348324,0.22488296,0.441399693,0.37771596
0.312647253,0.38390705,0.362849355,0.443497956,0.251621664,0.456553102,0.36851273
0.341930836,0.472636282,0.329358071,0.469102651,0.227586299,0.418929756,0.376590649
0.499063313,0.230778649,0.427590758,0.487713039,0.225654602,0.445311517,0.386018646
0.385654628,0.376959056,0.190829933,0.402321517,0.294231892,0.431255251,0.346875379
0.419561028,0.365464181,0.480725169,0.489362329,0.286254108,0.44048959,0.413642734
0.340945184,0.245412767,0.331039697,0.205478042,0.288806289,0.431282938,0.30716082
0.32888478,0.19971548,0.366084486,0.271596909,0.243958831,0.418912858,0.304858891
0.471305192,0.278921306,0.442972183,0.189680457,0.233558953,0.413410604,0.338308116
0.294876397,0.228681967,0.466958165,null,0.345798135,0.416870892,0.350637111
0.232761443,0.200874418,0.528244734,0.383846521,0.206992641,0.416123569,0.328140554
0.449421495,0.279220134,0.474377751,0.320540965,0.197844163,0.432011664,0.358902695
0.365178466,0.273733318,0.468077809,0.299345851,0.182677925,0.391070426,0.330013966
0.541438878,0.161713704,0.46379289,0.378341198,0.16287753,0.41299513,0.353526555
0.401723385,0.196785882,0.524638176,0.453455746,0.206389129,0.411910534,0.365817142
0.394351661,0.328699857,0.407494158,0.441636801,0.153752014,0.457829624,0.363960686
0.324911565,0.25243026,0.345259637,0.268977106,0.345707774,0.462726325,0.333335444
0.280711442,0.243642241,0.342835933,0.384038836,0.269311607,0.446806699,0.327891126
0.279829562,0.269170851,0.419941813,0.421259284,0.215899959,0.446759373,0.342143474
0.400158107,0.281126112,0.326638341,0.284405529,0.212345272,0.433403641,0.323012834
0.411085099,0.260569811,0.495224655,0.319748998,0.207094699,0.418802589,0.352087642
0.414921999,0.281599134,0.476176023,0.363889486,0.152933016,0.426698625,0.352703047
0.459432125,0.397128403,0.389276981,0.248379037,0.191115886,0.420997113,0.351054924
